1.044169696606020814e+01,6.705937049034995212e+00,1.070339770117198874e+01,7.063728608816408183e+00,1.941797382387044735e+01,1.487045072131981671e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.656463863129654612e+01,1.691642780166759863e+01,1.235035173758973492e+01,1.517138759316557106e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.616683728026967515e+01,1.675878016868219333e+01,1.688336262379166186e+01,1.661950696883651801e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.065105755414963262e+01,6.992170296860125589e+00,1.948160403072765590e+01,1.451396596331692823e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.667901134393237328e+01,1.702187887168517122e+01,1.214603192168396539e+01,1.524818914766574629e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.636077026311087579e+01,1.689576076529684556e+01,1.688336262379166186e+01,1.661950696883651801e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.060918543653174773e+01,6.934923647295100579e+00,1.953250819621342060e+01,1.422877815691461878e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.677050951404103429e+01,1.710623972769922929e+01,1.198257606895935012e+01,1.530963039126588576e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.651591664938383630e+01,1.700534524258856806e+01,1.693399053792846587e+01,1.678434220542030531e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.057568774243743981e+01,6.889126327643079861e+00,1.957323152860203308e+01,1.400062791179277122e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.684370805012796168e+01,1.717372841251047433e+01,1.185181138677965684e+01,1.535878338614599770e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.664003375840220400e+01,1.709301282442194747e+01,1.697449286923790979e+01,1.691621039468733656e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.054888958716199454e+01,6.852488471921462931e+00,1.960581019451292306e+01,1.381810771569529139e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.690226687899750502e+01,1.722771936035947249e+01,1.174719964103590364e+01,1.539810578205008618e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.673932744561689745e+01,1.716314688988865100e+01,1.700689473428546350e+01,1.702170494610096085e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.052745106294163868e+01,6.823178187344169032e+00,1.963187312724163647e+01,1.367209155881730753e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.694911394209313826e+01,1.727091211863866960e+01,1.166351024444090001e+01,1.542956369877335732e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.681876239538865292e+01,1.721925414226201312e+01,1.703281622632350789e+01,1.710610058723186100e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.051030024356535364e+01,6.799729959682334623e+00,1.965272347342460435e+01,1.355527863331492222e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.698659159256964557e+01,1.730546632526202799e+01,1.159655872716489711e+01,1.545473003215197494e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.688231035520605872e+01,1.726413994416070352e+01,1.705355341995394269e+01,1.717361710013658183e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.049657958806432489e+01,6.780971377552866386e+00,1.966940375037097866e+01,1.346182829291301397e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.701657371295085142e+01,1.733310969056071471e+01,1.154299751334409585e+01,1.547486309885486833e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.693314872305998264e+01,1.730004858567965442e+01,1.707014317485829125e+01,1.722763031046035564e+01
1.044169696606020814e+01,6.705937049034995212e+00,1.048560306366350225e+01,6.765964511849292151e+00,1.968274797192808023e+01,1.338706802059148604e+00,1.132875265806088372e+01,1.555539536566644010e+01,1.973612485815647588e+01,1.308802693130537431e+00,1.704055940925581680e+01,1.735522438279966195e+01,1.150014854228745342e+01,1.549096955221718375e+01,1.713650219447567480e+01,1.744368315175545092e+01,1.697381941734312250e+01,1.732877549889481372e+01,1.708341497878176796e+01,1.727084087871937612e+01
1.187918801649980693e+01,3.484357071078123536e+00,8.253635244660120662e+00,1.448763782122816934e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.086150601737173638e+01,8.630956798955249809e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.233497713433135168e+01,3.090350349974192223e+00,9.383057679799296835e+00,1.556861769252326866e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.152083153502889523e+01,7.207630132275893331e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.269960842859658889e+01,2.775144973091047351e+00,1.028659562791063742e+01,1.643340158955934882e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.204829194915462232e+01,6.068968798932408149e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.299131346400877796e+01,2.522980671584531542e+00,1.100942598639970882e+01,1.712522870718821011e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.247026028045520540e+01,5.158039732257620358e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.322467749233852885e+01,2.321249230379318629e+00,1.158769027319096701e+01,1.767869040129130198e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.280783494549567081e+01,4.429296478917789770e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.341136871500233063e+01,2.159864077415148298e+00,1.205030170262397249e+01,1.812145975657377406e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.234627110817477558e+00,1.341965155742186511e+01,1.307789467752804313e+01,3.846301876245925566e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.356072169313337206e+01,2.030755955043812122e+00,1.242039084617037759e+01,1.847567524079975243e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.308462759471734849e+00,1.465974323244913968e+01,1.307789467752804313e+01,3.846301876245925566e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.368020407563820484e+01,1.927469457146743226e+00,1.271646216100750237e+01,1.875904762818053584e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.367531278395140326e+00,1.565181657247095970e+01,1.307789467752804313e+01,3.846301876245925566e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.377578998164207036e+01,1.844840258829087976e+00,1.295331921287720078e+01,1.898574553808516185e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.414786093533864531e+00,1.644547524448841358e+01,1.307789467752804313e+01,3.846301876245925566e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.385225870644516277e+01,1.778736900174963775e+00,1.314280485437295987e+01,1.916710386600886196e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.452589945644843894e+00,1.708040218210237882e+01,1.329394246315394135e+01,3.379906194108433848e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.391343368628763777e+01,1.725854213251664548e+00,1.329439336756956713e+01,1.931219052834782346e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.482833027333628095e+00,1.758834373219355030e+01,1.346678069165466063e+01,3.006789648398440651e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.396237367016161812e+01,1.683548063713025122e+00,1.341566417812685330e+01,1.942825985821898982e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.507027492684654746e+00,1.799469697226648890e+01,1.360505127445523499e+01,2.708296411830446004e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.400152565726080134e+01,1.649703144082113493e+00,1.351268082657268188e+01,1.952111532211592504e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.526383064965476599e+00,1.831977956432483978e+01,1.371566774069569483e+01,2.469501822576050110e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.403284724694014862e+01,1.622627208377384278e+00,1.359029414532934510e+01,1.959539969323347108e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.541867522790133727e+00,1.857984563797151978e+01,1.380416091368806342e+01,2.278466151172533483e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.463950169474477647e+01,1.153890280373485311e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.405790451868362645e+01,1.600966459813600862e+00,1.365238480033467638e+01,1.965482719012750934e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.554255089049859428e+00,1.878789849688886449e+01,1.387495545208195757e+01,2.125637614049720181e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.449175083986702006e+01,1.320962967852861425e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.407795033607840907e+01,1.583637860962574084e+00,1.370205732433894141e+01,1.970236918764274137e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.564165142057640345e+00,1.895434078402274025e+01,1.393159108279707326e+01,2.003374784351469540e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.437355015596481600e+01,1.454621117836362387e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.409398698999423516e+01,1.569774981881752796e+00,1.374179534354235344e+01,1.974040278565492557e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.572093184463865256e+00,1.908749461372983802e+01,1.397689958736916616e+01,1.905564520592869071e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.427898960884305168e+01,1.561547637823163015e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.410681631312689532e+01,1.558684678617095809e+00,1.377358575890508163e+01,1.977082966406467435e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.578435618388844830e+00,1.919401767749551624e+01,1.401314639102684012e+01,1.827316309585988785e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.420334117114564165e+01,1.647088853812603659e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.411707977163302274e+01,1.549812436005370220e+00,1.379901809119526490e+01,1.979517116679247124e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.583509565528828489e+00,1.927923612850806023e+01,1.404214383395297894e+01,1.764717740780484601e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.414282242098771292e+01,1.715521826604156175e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.412529053843792504e+01,1.542714641915989615e+00,1.381936395702741116e+01,1.981464436897470804e+01,4.217309501999277899e-03,1.190877961597275281e+01,5.587568723240815771e+00,1.934741088931809472e+01,1.406534178829389070e+01,1.714638885736081253e+00,5.603805354088762236e+00,1.962010993255823266e+01,1.577718002519694629e+00,1.426199667298173601e+00,1.415813360565753420e+01,1.514323465558466975e+00,1.409440742086136922e+01,1.770268204837398329e+01,1.390074742035599620e+01,1.989253717770365881e+01
1.388273563977822178e+01,1.006918148196677265e+01,1.804749137843489493e+01,2.685259178262582314e+00,1.460803002198236200e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712106e+01,7.543802830993014297e+00,1.292824377317531592e+01,1.720649634123409299e+01,1.259421382681682289e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.471568678750955783e+01,8.592397021225934850e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.460803002198236378e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712284e+01,7.543802830993015185e+00,1.292824377317531592e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.538204770569462632e+01,7.410969452633263899e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.460803002198236555e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712284e+01,7.543802830993016073e+00,1.292824377317531592e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.591513644024268181e+01,6.465827397759127848e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.460803002198236555e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712284e+01,7.543802830993016073e+00,1.292824377317531592e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.634160742788112586e+01,5.709713753859819718e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.460803002198236555e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712284e+01,7.543802830993016073e+00,1.292824377317531592e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.668278421799188038e+01,5.104822838740371793e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.460803002198236555e+01,3.825971206734799512e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,5.481074235966751473e+00,1.494845610665045577e+01,8.511930727832650589e-01,1.475000170255712284e+01,6.205280879351065870e+00,1.329259535905167766e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.695572565008048471e+01,4.620910106644814164e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.529592229327287178e+01,3.597828801040356073e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,4.555098003330054546e+00,1.490876522583178954e+01,8.511930727832650589e-01,1.475000170255712284e+01,5.134463318037505886e+00,1.358407662775276670e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.717407879575137031e+01,4.233779920968368415e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.584623611030527712e+01,3.415314876484801587e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,3.814317017220696826e+00,1.487701252117685691e+01,8.511930727832650589e-01,1.475000170255712284e+01,4.277809268986658253e+00,1.381726164271363899e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.734876131228807594e+01,3.924075772427211284e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.628648716393120210e+01,3.269303736840357910e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,3.221692228333210561e+00,1.485161035745291080e+01,8.511930727832650589e-01,1.475000170255712284e+01,3.592486029745979970e+00,1.400380965468233718e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.748850732551744258e+01,3.676312453594285490e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.663868800683194138e+01,3.152494825124803057e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,2.747592397223221461e+00,1.483128862647375357e+01,8.511930727832650589e-01,1.475000170255712284e+01,3.044227438353437343e+00,1.415304806425729467e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.760030413610093447e+01,3.478101798527945210e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.692044868115253564e+01,3.059047695752358909e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,2.368312532335230092e+00,1.481503124169042884e+01,8.511930727832650589e-01,1.475000170255712284e+01,2.605620565239402886e+00,1.427243879191726172e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.768974158456772727e+01,3.319533274474872897e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.714585722060900963e+01,2.984289992254403945e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,2.064888640424837440e+00,1.480202533386376906e+01,8.511930727832650589e-01,1.475000170255712284e+01,2.254735066748175587e+00,1.436795137404523537e+01,1.720649634123409299e+01,1.259421382681682466e+01,8.924757940159420144e+00,6.712816524827209363e+00
1.776129154334116222e+01,3.192678455232414780e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.732618405217418811e+01,2.924483829456039796e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.822149526896523097e+00,1.479162060760244124e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.974026667955193659e+00,1.444436143974761322e+01,1.720649634123409299e+01,1.259421382681682466e+01,1.074930462781451546e+01,5.907305055514283865e+00
1.781853151035991090e+01,3.091194599838448465e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.747044551742633089e+01,2.876638899217348389e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.627958236073871578e+00,1.478329682659337863e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.749459948920808028e+00,1.450548949230951656e+01,1.720649634123409299e+01,1.259421382681682466e+01,1.220894197793859171e+01,5.262895880063943821e+00
1.786432348397491054e+01,3.010007515523275501e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.758585468962804654e+01,2.838362955026395351e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.472605203415750408e+00,1.477663780178612818e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.569806573693299567e+00,1.455439193435903888e+01,1.695737084902739511e+01,1.387833827485794913e+01,1.337665185803785306e+01,4.747368539703671786e+00
1.790095706286690813e+01,2.945057848071137130e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.767818202738941835e+01,2.807742199673632921e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.348322777289253427e+00,1.477131058194032853e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.426083873511292843e+00,1.459351388799865568e+01,1.675807045526203609e+01,1.490563783329085012e+01,1.431081976211726214e+01,4.334946667415453980e+00
1.793026392598050833e+01,2.893098114109426078e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.775204389759851509e+01,2.783245595391422800e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.248896836388055709e+00,1.476704880606368775e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.311105713365687375e+00,1.462481145091035017e+01,1.659863014024974959e+01,1.572747748003716950e+01,1.505815408538079048e+01,4.005009169584879736e+00
1.795370941647138707e+01,2.851530326940057591e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.781113339376579319e+01,2.763648311965654969e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.169356083667097757e+00,1.476363938536237619e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.219123185249203045e+00,1.464984950123970542e+01,1.647107788823991825e+01,1.638494919743422429e+01,1.565602154399161172e+01,3.741059171320420429e+00
1.797246580886409006e+01,2.818276097204562625e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.785840499069961496e+01,2.747970485225040616e+00,6.202951873279061168e-01,1.331866356541632435e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.105723481490331395e+00,1.476091184880132623e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.145537162756015359e+00,1.466987994150318997e+01,1.636903608663205389e+01,1.691092657135186883e+01,1.613431551088027049e+01,3.529899172708852895e+00
1.798747092277825388e+01,2.791672713416166740e+00,1.804749137843489848e+01,2.685259178262582314e+00,1.789622226824667450e+01,2.735428223832549133e+00,6.664747644189779052e-01,1.360493119284448404e+01,1.596086888020059291e+01,1.901483606702244344e+01,1.054817399748918305e+00,1.475872981955248697e+01,8.511930727832650589e-01,1.475000170255712284e+01,1.086668344761465343e+00,1.468590429371397654e+01,1.628740264534576099e+01,1.733170847048598517e+01,1.651695068439119751e+01,3.360971173819598867e+00
1.882231201529365450e+01,1.216513455681200107e+01,1.285997781279365526e+01,8.469483021327784300e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055698507e+00,8.677720038916890033e+00,1.438583497609685402e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396888771e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958905883e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.335896155690667619e+01,6.925692168934276083e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055699395e+00,7.637242936544746286e+00,1.545965393967126111e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.375814855219709187e+01,5.690659487019470220e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,6.804861254647031288e+00,1.631870911053078999e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.407749814842942548e+01,4.702633341487624463e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,6.138955909128859467e+00,1.700595324721841095e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.433297782541529131e+01,3.912212425062148391e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,5.606231632714322011e+00,1.755574855656850985e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.453736156700398396e+01,3.279875691921767533e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,5.180052211582691690e+00,1.799558480404858685e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.470086856027493916e+01,2.774006305409462581e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,4.839108674677387256e+00,1.834745380203264986e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.483167415489170260e+01,2.369310796199618707e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,4.566353845153143354e+00,1.862894900041990098e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
1.882231201529365450e+01,1.216513455681200284e+01,1.493631863058511300e+01,2.045554388831743786e+00,8.108028847764380487e+00,4.114724111494416192e+00,1.878300322141431522e+01,9.354538224169177241e+00,1.738023867912562892e+01,7.261697699055700284e+00,4.348149981533748765e+00,1.885414515912970046e+01,1.535489653335875282e+01,7.505287593602427698e-01,3.475334527056168632e+00,1.975492979396889126e+01,1.098525885575942240e+01,5.563496933148110557e+00,1.498418378958906061e+01,1.116408744199330627e+01
