1.949648662662279364e+01,2.308044096147644275e+00,1.877432651847190925e+01,1.684778126899391992e+00,4.247029800855862014e+00,1.563102050309445978e+01,3.431656150349065015e+00,1.616670696732576218e+01,4.258556143201344568e+00,1.503311694438876067e+01,4.324862461985317985e+00,1.507769850589512117e+01,1.158892424029290424e+01,1.610184874441496561e+01,1.734744252928657460e+01,2.724504211244999308e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.345062114257141417e+01,5.122823964007195308e+00
1.951148214807761860e+01,2.207224680067088940e+00,1.893375406155691110e+01,1.708611904668487114e+00,4.083955070754502259e+00,1.573815779594072239e+01,3.431656150349065015e+00,1.616670696732576218e+01,4.093176144630888302e+00,1.525983494897616310e+01,4.146221199658067569e+00,1.529550019818125151e+01,1.158892424029290424e+01,1.610184874441496561e+01,1.779224687020864337e+01,2.540392772144973055e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.467478976083651432e+01,4.459048574354730121e+00
1.952347856524147929e+01,2.126569147202644672e+00,1.906129609602491115e+01,1.727678926883763122e+00,3.953495286673414988e+00,1.582386763021773213e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.960872145774523734e+00,1.544120935264608363e+01,4.003308189796267236e+00,1.546974155201015577e+01,1.158892424029290424e+01,1.610184874441496561e+01,1.814809034294629697e+01,2.393103620864951875e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.565412465544859444e+01,3.928028262632757617e+00
1.953307569897256712e+01,2.062044720911089257e+00,1.916332972359931119e+01,1.742932544655984017e+00,3.849127459408545171e+00,1.589243549763934027e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.855028946689432079e+00,1.558630887558202005e+01,3.888977781906826969e+00,1.560913463507327847e+01,1.158892424029290424e+01,1.610184874441496561e+01,1.843276512113641985e+01,2.275272299840934931e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.643759257113826067e+01,3.503212013255179613e+00
1.954075340595743882e+01,2.010425179877844748e+00,1.924495662565883336e+01,1.755135438873760556e+00,3.765633197596649495e+00,1.594728979157662607e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.770354387421358755e+00,1.570238849393076919e+01,3.797513455595274756e+00,1.572064910152377593e+01,9.957470622304136043e+00,1.611482038899712421e+01,1.866050494368851886e+01,2.181007243021721109e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.706436690368999365e+01,3.163359013753117122e+00
1.954689557154533475e+01,1.969129547051249318e+00,1.931025814730644896e+01,1.764897754247981787e+00,3.698837788147132599e+00,1.599117322672645436e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.702614740006900274e+00,1.579525218860976921e+01,3.724341994546032986e+00,1.580986067468417389e+01,8.652307727913122193e+00,1.612519770466285252e+01,1.866050494368852242e+01,2.181007243021721109e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.756578636973137719e+01,2.891476614151467395e+00
1.955180930401565220e+01,1.936093040789972797e+00,1.936249936462454357e+01,1.772707606547358816e+00,3.645401460587519349e+00,1.602627997484631805e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.648423022075333311e+00,1.586954314435296887e+01,3.665804825706639569e+00,1.588122993321249332e+01,7.608177412400310757e+00,1.613349955719543516e+01,1.866050494368852242e+01,2.181007243021721109e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.756578636973137719e+01,2.891476614151467395e+00
1.955574028999190617e+01,1.909663835780951668e+00,1.940429233847901713e+01,1.778955488386860573e+00,3.602652398539828660e+00,1.605436537334220759e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.605069647730079652e+00,1.592897590894752824e+01,3.618975090635125014e+00,1.593832534003514922e+01,6.772873159990061787e+00,1.614014103922150056e+01,1.866050494368852242e+01,2.181007243021721109e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.796692194256448616e+01,2.673970694470147347e+00
1.955888507877291005e+01,1.888520471773734721e+00,1.943772671756259740e+01,1.783953793858461978e+00,3.568453148901676197e+00,1.607683369213891922e+01,3.431656150349065015e+00,1.616670696732576218e+01,3.570386948253876813e+00,1.597652212062317645e+01,3.581511302577913280e+00,1.598400166549327395e+01,6.104629758061863143e+00,1.614545422484235360e+01,1.866050494368852242e+01,2.181007243021721109e+00,1.957146423389691492e+01,1.803947015744866711e+00,1.796692194256448616e+01,2.673970694470147347e+00
1.988176404904423933e+01,4.367233774192689211e+00,1.040834504012577710e+01,1.454287681190741921e+01,1.345286415798258162e+01,1.711173362865424252e+01,4.945421140233793977e+00,6.453589261482182593e+00,8.517267530704264900e+00,9.551657800181779123e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.322318119738311104e+01,1.193549205716207418e+01,1.943520042551190041e+00,7.690325274826451007e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.101724886369713730e+01,1.505664817525678423e+01,1.345286415798258162e+01,1.711173362865424252e+01,4.345040920697273990e+00,6.700936464151037164e+00,7.202518033073650017e+00,9.179391295110713500e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.322318119738311104e+01,1.193549205716207418e+01,1.943520042551190041e+00,7.690325274826451896e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.150437192255422758e+01,1.546766526593627766e+01,1.345286415798258162e+01,1.711173362865424252e+01,3.864736745068057200e+00,6.898814226286120288e+00,6.150718434969158821e+00,8.881578091053860646e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.322318119738311104e+01,1.193549205716207418e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.189407036963989839e+01,1.579647893847987206e+01,1.345286415798258162e+01,1.711173362865424252e+01,3.864736745068057644e+00,6.898814226286120288e+00,5.309278756485564799e+00,8.643327527808379429e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.322318119738311104e+01,1.193549205716207418e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.220582912730843717e+01,1.605952987651474473e+01,1.345286415798258162e+01,1.711173362865424252e+01,3.480493404564684479e+00,7.057116435994187142e+00,4.636127013698690291e+00,8.452727077211994455e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.322318119738311104e+01,1.193549205716207418e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.245523613344326819e+01,1.626997062694264429e+01,1.345286415798258162e+01,1.711173362865424252e+01,3.173098732161985680e+00,7.183758203760640448e+00,4.097605619469190330e+00,8.300246716734886121e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.418413023815994478e+01,1.215336725232913651e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.265476173835113016e+01,1.643832322728496464e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.927182994239826641e+00,7.285071617973803093e+00,3.666788504085590539e+00,8.178262428353200164e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.495288947078141106e+01,1.232766740846278708e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.281438222227741974e+01,1.657300530755882306e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.730450403902099588e+00,7.366122349344333742e+00,3.322134811778710617e+00,8.080674997647850688e+00,9.486854027100687148e+00,1.061196077969580820e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.556789685687858338e+01,1.246710753336970612e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.294207860941845212e+01,1.668075097177790767e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.573064331631917945e+00,7.430962934440757728e+00,3.046411857933206679e+00,8.002605053083570397e+00,7.978187230190787460e+00,1.002763367872193712e+01,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524206e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.304423571913127944e+01,1.676694750315317606e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.447155473815772364e+00,7.482835402517896917e+00,2.825833494856803352e+00,7.940149097432147585e+00,6.771253792662868420e+00,9.560171997942839894e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524384e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.312596140690154201e+01,1.683590472825338935e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.447155473815772364e+00,7.482835402517897805e+00,2.649370804395680956e+00,7.890184332911008624e+00,5.805707042640532833e+00,9.186202653319561762e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524384e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.319134195711774993e+01,1.689107050833356283e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.346428387562855988e+00,7.524333376979608801e+00,2.508200652026782773e+00,7.850212521294097634e+00,5.033269642622665074e+00,8.887027177620939966e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524384e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.324364639729071769e+01,1.693520313239769948e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.265846718560522888e+00,7.557531756548978130e+00,2.395264530131664404e+00,7.818235072000568664e+00,4.415319722608369801e+00,8.647686797062043240e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524384e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.328548994942909189e+01,1.697050923164901093e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.201381383358656407e+00,7.584090460204473416e+00,2.304915632615569532e+00,7.792653112565745666e+00,3.920959786596934116e+00,8.456214492614925859e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.605990276575632336e+01,1.257865963329524384e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.331896479113979126e+01,1.699875411105005796e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.149809115197163223e+00,7.605337423128869290e+00,2.232636514602693634e+00,7.772187545017887444e+00,3.525471837787785390e+00,8.303036649057231600e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.645350749285851322e+01,1.266790131323567081e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.334574466450834862e+01,1.702135001457089558e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.108551300667968587e+00,7.622334993468386166e+00,2.174813220192393093e+00,7.755815090979600868e+00,3.209081478740466675e+00,8.180494374211075836e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.676839127454026723e+01,1.273929465718801524e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.336716856320319735e+01,1.703942673738756497e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.075545049044612789e+00,7.635933049740000200e+00,2.128554584664152483e+00,7.742717127748971251e+00,2.955969191502611615e+00,8.082460554334151226e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.702029829988567045e+01,1.279640933234988864e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.338430768215907563e+01,1.705388811564090190e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.049140047745928506e+00,7.646811494757290717e+00,2.091547676241559905e+00,7.732238757164467735e+00,2.753479361712327211e+00,8.004033498432612248e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.722182392016199159e+01,1.284210107247938737e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.339801897732377611e+01,1.706545721824357287e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.028016046706980990e+00,7.655514250771123130e+00,2.061942149503486199e+00,7.723856060696864922e+00,2.591487497880099689e+00,7.941291853711380355e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.738304441638304709e+01,1.287865446458298635e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
1.988176404904423933e+01,4.367233774192689211e+00,1.340898801345553792e+01,1.707471250032570964e+01,1.345286415798258162e+01,1.711173362865424252e+01,2.011116845875823067e+00,7.662476455582189594e+00,2.038257728113026968e+00,7.717149903522782850e+00,2.461894006814318026e+00,7.891098537934395196e+00,1.802792640126727264e+01,1.302486803299738227e+01,1.751202081335989291e+01,1.290789717826586624e+01,1.943520042551190041e+00,7.690325274826452784e+00,9.095824002597087343e+00,5.246008196364559950e-03
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.654294615399305002e+01,1.427832150541581058e+01,1.233286355104868193e+01,4.362710580444977282e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.106492364628258329e+01,1.071310238519628300e+01,7.202275830435159065e+00,2.185009438485008282e-01,1.300886762344942582e+01,1.103278966478826284e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.706901406112819686e+01,1.365221537480877245e+01,1.130674600692597842e+01,3.533868653125681991e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.268659605495982312e+01,1.080004007863314897e+01,7.202275830435159953e+00,2.185009438485008282e-01,1.424175123669329857e+01,1.105578990230673320e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.748986838683631362e+01,1.315133047032314195e+01,1.048585197162781490e+01,2.870795111270246114e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.398393398190161641e+01,1.086959023338264174e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.522805812728839570e+01,1.107419009232151019e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.782655184740280774e+01,1.275062254673463791e+01,9.829136743389284447e+00,2.340336277785897146e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.502180432345505068e+01,1.092523035718223667e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.522805812728839747e+01,1.107419009232151019e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.809589861585600445e+01,1.243005620786383325e+01,8.636094497501787259e+00,1.988299687694041751e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.585210059669779881e+01,1.096974245622191191e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.522805812728839747e+01,1.107419009232151019e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.831137603061856112e+01,1.217360313676718953e+01,7.681660700791789864e+00,1.706670415620557435e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.585210059669780058e+01,1.096974245622191191e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.601710363976447482e+01,1.108891024433333072e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.848375796242860503e+01,1.196844067988987526e+01,6.918113663423792303e+00,1.481366997961770071e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.585210059669780236e+01,1.096974245622191191e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.601710363976447482e+01,1.108891024433333250e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.862166350787664015e+01,1.180431071438802348e+01,6.307276033529394255e+00,1.301124263834740225e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.651633761529199873e+01,1.100535213545365210e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.601710363976447482e+01,1.108891024433333250e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.873198794423506897e+01,1.167300674198654242e+01,5.818605929613875460e+00,1.156930076533116303e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.704772723016735725e+01,1.103383987883904460e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.664834004974533599e+01,1.110068636594278857e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.882024749332181202e+01,1.156796356406535686e+01,5.427669846481460780e+00,1.041574726691817165e+00,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.747283892206764122e+01,1.105663007354735861e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.715332917773002563e+01,1.111010726323035414e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.889085513259120575e+01,1.148392902172840913e+01,5.114920979975528859e+00,9.492904468187778333e-01,2.090851808997002959e+00,1.033940837588361461e+01,8.846566340020336483e+00,1.770193982720056169e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.781292827558786840e+01,1.107486222931401088e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.755732048011777735e+01,1.111764398106040730e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.894734124400672215e+01,1.141670138785885058e+01,4.864721886770783321e+00,8.754630229203463898e-01,2.090851808997002959e+00,1.033940837588361461e+01,7.894624656309479072e+00,1.771849610822042820e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.781292827558786840e+01,1.107486222931401088e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.788051352202797872e+01,1.112367335532444912e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.899253013313913385e+01,1.136291928076320445e+01,4.664562612206987424e+00,8.164010838016011462e-01,2.090851808997002959e+00,1.033940837588361461e+01,7.133071309340793142e+00,1.773174113303632282e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.781292827558786840e+01,1.107486222931401088e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.788051352202797872e+01,1.112367335532445090e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.902868124444506392e+01,1.131989359508668613e+01,4.504435192555950707e+00,7.691515325066049513e-01,2.090851808997002959e+00,1.033940837588361461e+01,6.523828631765844932e+00,1.774233715288903568e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.781292827558786840e+01,1.107486222931401088e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.788051352202797872e+01,1.112367335532445090e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.905760213348980869e+01,1.128547304654547290e+01,4.376333256835120977e+00,7.313518914706080842e-01,2.090851808997002959e+00,1.033940837588361461e+01,6.036434489705886364e+00,1.775081396877120810e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.808499975840405227e+01,1.108944795392733162e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.788051352202797872e+01,1.112367335532445090e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.908073884472560522e+01,1.125793660771250160e+01,4.273851708258456839e+00,7.011121786418105239e-01,2.090851808997002959e+00,1.033940837588361461e+01,5.646519176057918976e+00,1.775759542147694603e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.830265694465699866e+01,1.110111653361798822e+01,7.202275830435160842e+00,2.185009438485008282e-01,1.813906795555613982e+01,1.112849685473568329e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.909924821371424031e+01,1.123590745664612456e+01,4.191866469397125705e+00,6.769204083787724313e-01,2.090851808997002959e+00,1.033940837588361461e+01,5.334586925139545244e+00,1.776302058364153424e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.830265694465699866e+01,1.110111653361799000e+01,6.534605767138488730e+00,2.908314205441246969e-01,1.834591150237866941e+01,1.113235565426466955e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.911405570890514838e+01,1.121828413579302364e+01,4.126278278308060266e+00,6.575669921683420238e-01,2.090851808997002959e+00,1.033940837588361461e+01,5.085041124404845903e+00,1.776736071337320766e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.847678269365935577e+01,1.111045139737051457e+01,6.000469716501151574e+00,3.486958019006237697e-01,1.834591150237866941e+01,1.113235565426466955e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.912590170505787412e+01,1.120418547911054219e+01,4.073807725436807914e+00,6.420842591999976756e-01,2.090851808997002959e+00,1.033940837588361461e+01,4.885404483817087140e+00,1.777083281715854568e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.861608329286124075e+01,1.111791928837253529e+01,5.573160875991281848e+00,3.949873069858230723e-01,1.834591150237866941e+01,1.113235565426466955e+01
3.863925513951800284e+00,5.801533273266201718e-01,1.917328568966878066e+01,1.114779085238061640e+01,1.913537850198005685e+01,1.119290655376455668e+01,4.031831283139807098e+00,6.296980728253221971e-01,2.090851808997002959e+00,1.033940837588361461e+01,4.725695171346879775e+00,1.777361050018681610e+01,4.086857921466049426e+00,1.778472123229989066e+01,1.872752377222274944e+01,1.112389360117415116e+01,5.231313803583385713e+00,4.320205110539825366e-01,1.851138633983669379e+01,1.113544269388785857e+01
1.036573416844434092e+01,1.369608384589580830e+01,5.707863388892411294e+00,1.985550016908867121e+01,1.038618908278435171e+01,1.431605520371943641e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.868830116390501672e+01,7.690732738423513126e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
9.434160012533954642e+00,1.492796711053438230e+01,5.707863388892411294e+00,1.985550016908867121e+01,9.450523944005963628e+00,1.542394419679328443e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.868830116390501672e+01,7.690732738423513126e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
8.688900687805645617e+00,1.591347372224524115e+01,5.707863388892411294e+00,1.985550016908867121e+01,8.701991832983253516e+00,1.631025539125236179e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.868830116390501672e+01,7.690732738423513126e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
8.092693228022998397e+00,1.670187901161392574e+01,5.707863388892411294e+00,1.985550016908867121e+01,8.701991832983253516e+00,1.631025539125236179e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.868830116390501672e+01,7.690732738423513126e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
7.615727260196881510e+00,1.733260324310887768e+01,5.707863388892411294e+00,1.985550016908867121e+01,8.103166144165085072e+00,1.701930434681962367e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.868830116390501672e+01,7.690732738423513126e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
7.234154485935987644e+00,1.783718262830483781e+01,5.707863388892411294e+00,1.985550016908867121e+01,7.624105593110551027e+00,1.758654351127343318e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.872924442695740765e+01,6.626233168281160602e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.928896266527273085e+00,1.824084613646160591e+01,5.707863388892411294e+00,1.985550016908867121e+01,7.240857152266923613e+00,1.804033484283647937e+01,7.019546843430896743e+00,1.415219533671297825e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.876199903739932040e+01,5.774633512167278937e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.684689691000301082e+00,1.856377694298701897e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.934258399592021505e+00,1.840336790808692058e+01,6.757210152523200009e+00,1.529285630318811684e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.878820272575285344e+01,5.093353787276173605e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
6.489324430578723657e+00,1.882212158820735226e+01,5.707863388892411294e+00,1.985550016908867121e+01,6.688979397452099462e+00,1.869379436028727071e+01,6.547340799797042976e+00,1.620538507636823056e+01,7.535794070740227113e+00,1.940813555808558277e+01,1.878820272575285344e+01,5.093353787276173605e+00,1.967077753030680753e+01,1.653292735978352468e+01,1.811168095201182737e+01,1.752662103894504497e+00,8.403215712310938557e+00,4.218309165871943378e+00,1.889301747916697494e+01,2.368234887711750947e+00
