1.707095677232817410e+00,4.741848201928400286e+00,1.836768334062066632e+00,4.694597926353767825e+00,7.944535385588987531e+00,1.691218437362330107e+01,7.843454070572408732e+00,1.709894969734008185e+01,1.633041522026708048e+00,4.622354951576346238e+00,1.971885136100604896e+01,3.848123988468520329e-01,1.995719968998947280e+01,3.883240669422716174e-01,1.983628431980248052e+01,5.345158025204483909e-01,1.642614033535631535e+01,1.051870092900371212e+01,7.918402815057376642e+00,1.683755350109922944e+01
1.692284846191595582e+00,4.717949551857989476e+00,1.796022971654994915e+00,4.680149331398283152e+00,7.924319122585671948e+00,1.694953743836665794e+01,7.843454070572408732e+00,1.709894969734008185e+01,1.633041522026708048e+00,4.622354951576346238e+00,1.976652102680273515e+01,3.855147324659359831e-01,1.995719968998947280e+01,3.883240669422716174e-01,1.983628431980248052e+01,5.345158025204483909e-01,1.713235220628294897e+01,8.492625556591423930e+00,7.903413066160383416e+00,1.688983274034740134e+01
1.680436181358618164e+00,4.698830631801660829e+00,1.763426681729337586e+00,4.668590455433895947e+00,7.908146112183019660e+00,1.697941989016134556e+01,7.843454070572408732e+00,1.709894969734008185e+01,1.633041522026708048e+00,4.622354951576346238e+00,1.980465675944008552e+01,3.860765993612031433e-01,1.995719968998947280e+01,3.883240669422716174e-01,1.986046739383987969e+01,5.052774554048130584e-01,1.769732170302425445e+01,6.871765258661593379e+00,7.903413066160384304e+00,1.688983274034740134e+01
1.670957249492236230e+00,4.683535495756597555e+00,1.737349649788811679e+00,4.659343354662386361e+00,7.895207703860897652e+00,1.700332585159709353e+01,7.843454070572408732e+00,1.709894969734008185e+01,1.633041522026708048e+00,4.622354951576346238e+00,1.983516534554996369e+01,3.865260928774168492e-01,1.995719968998947280e+01,3.883240669422716174e-01,1.987981385306979831e+01,4.818867777123048146e-01,1.814929730041729883e+01,5.575077020317730003e+00,7.903413066160385192e+00,1.688983274034740134e+01
1.663374103999130771e+00,4.671299386920547470e+00,1.716488024236391130e+00,4.651945674045178336e+00,7.884856977203200223e+00,1.702245062074569404e+01,7.843454070572408732e+00,1.709894969734008185e+01,1.633041522026708048e+00,4.622354951576346238e+00,1.985957221443786835e+01,3.868856876903878361e-01,1.995719968998947280e+01,3.883240669422716174e-01,1.989529102045373321e+01,4.631742355582981752e-01,1.851087777833173575e+01,4.537726429642638948e+00,7.903413066160385192e+00,1.688983274034740134e+01
8.067759434802271201e+00,1.424563958049833090e+01,5.653780739504641772e+00,1.246138867126587968e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619087926e+01,9.525106345022980037e+00,1.617604938770380940e+01,1.706707490177600661e+01,8.660898052690413351e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.358032421989515903e+01,1.136924901701993740e+01
7.344444002478684119e+00,1.451339199163684235e+01,5.653780739504642661e+00,1.246138867126587968e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,9.525106345022980037e+00,1.617604938770380940e+01,1.759922978171937658e+01,8.247627043484197173e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.358032421989515903e+01,1.136924901701993740e+01
6.765791656619814631e+00,1.472759392054765115e+01,5.653780739504642661e+00,1.246138867126587968e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,9.525106345022980037e+00,1.617604938770380940e+01,1.802495368567407041e+01,7.917010236119224054e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.358032421989515903e+01,1.136924901701993740e+01
6.302869779932718686e+00,1.489895546367629819e+01,5.653780739504642661e+00,1.246138867126587968e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,9.525106345022980037e+00,1.617604938770380940e+01,1.836553280883782691e+01,7.652516790227244847e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.480982923621469638e+01,1.041430781494781499e+01
5.932532278583042107e+00,1.503604469817921618e+01,5.653780739504642661e+00,1.246138867126587968e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,9.525106345022980037e+00,1.617604938770380940e+01,1.863799610736883139e+01,7.440922033513661660e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.579343324927032910e+01,9.650354853290117774e+00
5.636262277503300666e+00,1.514571608578154915e+01,5.413261046240580576e+00,1.308599126425088066e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,8.510321530655250655e+00,1.605771983740122266e+01,1.863799610736883139e+01,7.440922033513661660e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.658031645971483314e+01,9.039192483963960356e+00
5.399246276639507514e+00,1.523345319586341695e+01,5.220845291629331086e+00,1.358567333863888216e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,7.698493679161067860e+00,1.596305619715915469e+01,1.863799610736883139e+01,7.440922033513661660e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.720982302807043851e+01,8.550262588503034777e+00
5.209633475948472814e+00,1.530364288392891048e+01,5.066912687940331672e+00,1.398541899814928335e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,7.049031397965721091e+00,1.588732528496550067e+01,1.863799610736883139e+01,7.440922033513661660e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.771342828275492209e+01,8.159118672134294314e+00
5.057943235395645054e+00,1.535979463438130566e+01,4.943766604989131785e+00,1.430521552575760325e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,6.529461573009443853e+00,1.582674055521057710e+01,1.863799610736883139e+01,7.440922033513661660e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.811631248650250825e+01,7.846203539039301234e+00
4.936591042953383024e+00,1.540471603474322215e+01,4.845249738628171876e+00,1.456105274784425951e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,6.113805713044421886e+00,1.577827277140663931e+01,1.885596674619363711e+01,7.271646228142794932e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.843861984950057575e+01,7.595871432563306769e+00
4.839509288999573222e+00,1.544065315503275393e+01,4.766436245539404482e+00,1.476572252551358488e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.781281025072404489e+00,1.573949854436348872e+01,1.903034325725348097e+01,7.136225583846101728e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.869646573989903260e+01,7.395605747382511197e+00
4.761843885836524848e+00,1.546940285126438042e+01,4.703385451068390566e+00,1.492945834764904411e+01,1.918513375330363502e+01,1.185456733052121336e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.515261274694790217e+00,1.570847916272896860e+01,1.916984446610135606e+01,7.027889068408747164e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.890274245221779736e+01,7.235393199237875272e+00
4.699711563306086859e+00,1.549240260824968196e+01,4.652944815491578900e+00,1.506044700535741221e+01,1.929367686294147788e+01,1.080256246574883505e+01,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392698976e+00,1.568366365742135216e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.906776382207280918e+01,7.107223160722166533e+00
4.650005705281736290e+00,1.551080241383792213e+01,4.612592307030129568e+00,1.516523793152410704e+01,1.938051135065175146e+01,9.960958573930934534e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.906776382207280918e+01,7.107223160722167421e+00
4.610241018862256013e+00,1.552552225830851462e+01,4.580310300260970635e+00,1.524907067245746184e+01,1.944997894081997103e+01,9.287675460476613409e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.906776382207280918e+01,7.107223160722168309e+00
4.578429269726671080e+00,1.553729813388498826e+01,4.554484694845642778e+00,1.531613686520414674e+01,1.950555301295454669e+01,8.749048969713157931e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.906776382207280918e+01,7.107223160722169197e+00
4.552979870418203845e+00,1.554671883434616753e+01,4.533824210513381026e+00,1.536978981940149502e+01,1.955001227066220792e+01,8.318147777102392837e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.906776382207280918e+01,7.107223160722169197e+00
4.532620350971429346e+00,1.555425539471511165e+01,4.517295823047571268e+00,1.541271218275937294e+01,1.958557967682833834e+01,7.973426823013780584e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.916984446610135961e+01,7.027889068408748052e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.919978091795681863e+01,7.004687129909600962e+00
4.516332735414009925e+00,1.556028464301026659e+01,4.504073113074923640e+00,1.544705007344567527e+01,1.961403360176124266e+01,7.697650059742890072e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.302445474392699865e+00,1.568366365742135393e+01,1.928144543317965898e+01,6.941219856058864046e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.919978091795681863e+01,7.004687129909601850e+00
4.503302642968074920e+00,1.556510804164638984e+01,4.493494945096805360e+00,1.547452038599471713e+01,1.963679674170756329e+01,7.477028649126178372e+00,1.027464817345207848e+01,2.032632118477601946e+00,4.451182273184331351e+00,1.558440163619088104e+01,5.132192834151026339e+00,1.566381125317525935e+01,1.928144543317965898e+01,6.941219856058864934e+00,1.101930223356992755e+01,1.841578246386483286e+01,1.972784930149284932e+01,6.594543006659328022e+00,1.930539459466402619e+01,6.922658305259547618e+00
1.696122204698887614e+01,1.277613449589457773e+01,1.373822425458744156e+01,6.083096440387714132e+00,9.684106608494642998e+00,7.340595473339939225e+00,1.130225518330845169e+01,6.031427893139127860e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,4.830611692661537226e+00,1.260324115319931337e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.719989312780710122e+01,1.317369468415875922e+01,1.415152577701377012e+01,5.549660562014957499e+00,9.684106608494642998e+00,7.340595473339939225e+00,1.130225518330845169e+01,6.031427893139128749e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,3.947370829860660457e+00,1.259541854228865532e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.739082999246168271e+01,1.349174283477010583e+01,1.448216699495483262e+01,5.122911859316752192e+00,9.684106608494642998e+00,7.340595473339939225e+00,1.130225518330845169e+01,6.031427893139129637e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,3.240778139619959308e+00,1.258916045356012958e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.754357948418534718e+01,1.374618135525918206e+01,1.474667996930768155e+01,4.781512897158187947e+00,9.684106608494642998e+00,7.340595473339939225e+00,1.220275051999057681e+01,5.508325724216089903e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.675503987427398478e+00,1.258415398257730899e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.766577907756427734e+01,1.394973217165044410e+01,1.495829034878996211e+01,4.508393727431336373e+00,7.830166762527145607e+00,8.385301998401155643e+00,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349370e+00,1.258014880579105288e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.776353875226742218e+01,1.411257282476345232e+01,1.512757865237578514e+01,4.289898391649855647e+00,6.347014885753147873e+00,9.221067218450128777e+00,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105466e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.784174649202993734e+01,1.424284534725386031e+01,1.526300929524444427e+01,4.115102123024670711e+00,5.160493384333949329e+00,9.889679394489307995e+00,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105643e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.790431268383995089e+01,1.434706336524618564e+01,1.537135380953937158e+01,3.975265108124522939e+00,4.211276183198590317e+00,1.042456913532065066e+01,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.795436563728796031e+01,1.443043777964004626e+01,1.545802942097531307e+01,3.863395496204404811e+00,3.451902422290303196e+00,1.085248092798572550e+01,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.799440800004636998e+01,1.449713731115513404e+01,1.552736991012406698e+01,3.773899806668310042e+00,2.844403413563673322e+00,1.119481036211778502e+01,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.802644189025309629e+01,1.455049693636720498e+01,1.558284230144306903e+01,3.702303255039434582e+00,2.358404206582369600e+00,1.146867390942343334e+01,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.805206900241847734e+01,1.459318463653686138e+01,1.562722021449827103e+01,3.645026013736333947e+00,1.969604840997326356e+00,1.168776474726795200e+01,1.292314678933627725e+01,5.089843989077658115e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.807257069215078360e+01,1.462733479667258685e+01,1.566272254494243299e+01,3.599204220693853706e+00,1.658565348529291938e+00,1.186303741754356622e+01,1.349946380481283725e+01,4.755058600966912685e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,2.223284665673349814e+00,1.258014880579105821e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.808897204393662861e+01,1.465465492478116794e+01,1.569112440929776220e+01,3.562546786259869425e+00,1.409733754554864271e+00,1.200325555376405795e+01,1.396051741719408668e+01,4.487230290478316341e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.861509208270110571e+00,1.257694466436205083e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.401020486817220423e+01,4.888803325374036390e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.810209312536530391e+01,1.467651102726803281e+01,1.571384590078202592e+01,3.533220838712681999e+00,1.210668479375322182e+00,1.211543006274045098e+01,1.432936030709908515e+01,4.272967642087439621e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.572088842347519222e+00,1.257438135121884493e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.436911026788157919e+01,4.594226070004015838e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.811258999050824414e+01,1.469399590925752364e+01,1.573202309396943654e+01,3.509760080674932059e+00,1.051416259231688466e+00,1.220516966992156505e+01,1.462443461902308428e+01,4.101557523374737890e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.572088842347519222e+00,1.257438135121884670e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.465623458764907916e+01,4.358564265707999041e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.812098748262259562e+01,1.470798381484911665e+01,1.574656484851936611e+01,3.490991474244732107e+00,9.240144831167814710e-01,1.227696135566645630e+01,1.486049406856228394e+01,3.964429428404576683e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.340552549609446142e+00,1.257233070070428305e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.465623458764907916e+01,4.358564265707999041e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.812770547631407680e+01,1.471917413932239072e+01,1.575819825215930869e+01,3.475976589100572056e+00,8.220930622248558972e-01,1.233439470426237072e+01,1.504934162819364296e+01,3.854726952428447539e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.155323515418987590e+00,1.257069018029263141e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.488593404346307913e+01,4.170034822271185604e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.813307987126726317e+01,1.472812639890100961e+01,1.576750497507126347e+01,3.463964680985244016e+00,7.405559255113154382e-01,1.238034138313910226e+01,1.520041967589873089e+01,3.766964971647544402e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,1.007140288066620926e+00,1.256937776396330975e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.506969360811427983e+01,4.019211267521734854e+00,4.144073786571533802e-01,1.256412809864602131e+01
1.813737938722981013e+01,1.473528820656390614e+01,1.577495035340082730e+01,3.454355154492981583e+00,6.753262161404830488e-01,1.241709872624048749e+01,1.532128211406280016e+01,3.696755387022821804e+00,5.828540705621538365e+00,1.650425771898763116e+01,1.580473186671907726e+01,3.415917048523930966e+00,8.885937061847274387e-01,1.256832783089985206e+01,1.815457745108000154e+01,1.476393543721548696e+01,1.521670125983524002e+01,3.898552423722174254e+00,4.144073786571533802e-01,1.256412809864602131e+01
8.461720406187950516e+00,1.210527514493524137e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,5.593777431070138917e+00,7.487886642771128365e+00,1.459532331007760142e+00,5.168360397385097116e+00,1.410211031114304348e+01,8.540723917232487139e+00,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
7.585825948689906895e+00,1.254391769335150819e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,4.766928411057663517e+00,7.023981393693922826e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.410211031114304348e+01,8.540723917232487139e+00,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
6.885110382691471465e+00,1.289483173208452271e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,4.105449195047683020e+00,6.652857194432158394e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.511744125074358180e+01,1.021725428974085936e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
6.324537929892723120e+00,1.317556296307093433e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,3.576265822239698799e+00,6.355957835022747027e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.592970600242401247e+01,1.155847858774755821e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
5.876079967653724978e+00,1.340014794786006291e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,3.152919123993311423e+00,6.118438347495217755e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.657951780376835771e+01,1.263145802615291657e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
5.517313597862526287e+00,1.357981593569136614e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,2.814241765396201522e+00,5.928422757473194693e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.709936724484383319e+01,1.348984157687720398e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
5.230300502029566978e+00,1.372355032595640800e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,2.543299878518513246e+00,5.776410285455575888e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.751524679770421500e+01,1.417654841745663319e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
5.000690025363199176e+00,1.383853783816844185e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,2.326546369016362803e+00,5.654800307841481022e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.784795043999251973e+01,1.472591388992017691e+01,8.326098581691343981e+00,6.998984019307648019e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.817001644030105112e+00,1.393052784793806964e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,2.153143561414642360e+00,5.557512325750204596e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.811411335382316423e+01,1.516540626789101154e+01,6.952785331554627746e+00,6.632859294923138194e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.670050938963630216e+00,1.400411985575377116e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,2.014421315333265738e+00,5.479681940077183455e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.832704368488768054e+01,1.551700017026768030e+01,5.854134731445254758e+00,6.339959515415531044e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.552490374910449944e+00,1.406299346200633238e+01,1.783002422542418230e+01,5.072606754966823672e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.903443518468164619e+00,5.417417631538766543e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.849738794973929146e+01,1.579827529216901461e+01,4.975214251357756190e+00,6.105639691809445324e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.458441923667905371e+00,1.411009234700838100e+01,1.808063747053429893e+01,5.315848670383934049e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.903443518468164619e+00,5.417417631538766543e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.863366336162058090e+01,1.602329538969008027e+01,4.272077867287757513e+00,5.918183832924576393e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
4.383203162673869890e+00,1.414777145501002131e+01,1.828112806662239009e+01,5.510442202717622528e+00,1.908309045097475476e+01,6.288816332052373781e+00,1.814661280976083813e+00,5.367606184708033190e+00,1.459532331007760142e+00,5.168360397385098004e+00,1.874268369112561317e+01,1.620331146770693564e+01,3.709568760031758394e+00,5.768219145816680715e+00,1.917876500914573867e+01,1.692337577977434648e+01,9.999205939354657957e+00,3.128161769631356837e+00,4.082248118697727080e+00,1.429848788701657725e+01
