9.651388227939605713e-02,7.381000369787216187e-02,4.664768278598785400e-02,-1.556361913681030273e-01,-1.366179138422012329e-01,1.455088332295417786e-02,-3.709904849529266357e-02,1.437513828277587891e-01,-1.492113769054412842e-01,6.707543134689331055e-02,-1.887719705700874329e-02,-3.691355884075164795e-02,-1.140163838863372803e-02,-1.086919754743576050e-02,-9.943769872188568115e-02,5.089660361409187317e-02,7.318611443042755127e-02,-6.320622563362121582e-02,1.426767408847808838e-01,-2.652736008167266846e-02
1.788026392459869385e-01,1.499015092849731445e-02,-5.820691958069801331e-02,1.399456560611724854e-01,9.546023607254028320e-02,7.766684889793395996e-02,-9.730193018913269043e-02,-1.083887368440628052e-02,-3.860352933406829834e-02,4.429197311401367188e-02,-3.691355884075164795e-02,-1.495275795459747314e-01,-5.490199476480484009e-02,1.573987118899822235e-02,-1.481432914733886719e-01,-5.353090912103652954e-02,6.060377508401870728e-02,-7.403589785099029541e-02,6.921640783548355103e-02,-6.371946632862091064e-02
2.409085631370544434e-03,-8.906338363885879517e-02,-2.820505201816558838e-02,-9.605403244495391846e-02,-3.118629753589630127e-02,3.446650505065917969e-02,-3.289937973022460938e-03,1.212497651576995850e-01,-4.404778778553009033e-02,4.858344793319702148e-03,-1.140163838863372803e-02,-5.490199476480484009e-02,7.579760253429412842e-02,-4.633483290672302246e-02,1.952911540865898132e-02,1.065370813012123108e-01,5.168505758047103882e-02,-1.377640664577484131e-02,7.597082853317260742e-02,-1.264695674180984497e-01
-1.744935810565948486e-01,9.259521961212158203e-03,-5.805337801575660706e-02,-2.638956904411315918e-02,-4.583691060543060303e-02,-5.584580451250076294e-02,-5.746841430664062500e-02,-4.189570434391498566e-03,-1.417455375194549561e-01,-1.466159969568252563e-01,-1.086919754743576050e-02,1.573987118899822235e-02,-4.633483290672302246e-02,1.903971284627914429e-01,1.257774829864501953e-01,1.159289628267288208e-01,1.112395301461219788e-01,-2.784889936447143555e-02,1.048676520586013794e-01,1.148045286536216736e-01
2.796892821788787842e-02,-1.387611776590347290e-02,-4.820963367819786072e-02,7.276274263858795166e-03,8.977528661489486694e-03,9.326700866222381592e-02,2.389471232891082764e-02,8.619937300682067871e-02,-1.795747131109237671e-02,-2.608953416347503662e-02,-9.943769872188568115e-02,-1.481432914733886719e-01,1.952911540865898132e-02,1.257774829864501953e-01,-2.666669152677059174e-02,-5.496478453278541565e-02,-1.452732533216476440e-01,2.003957331180572510e-02,-4.414263367652893066e-02,1.819334030151367188e-01
1.564861088991165161e-01,-7.471127808094024658e-02,1.382195502519607544e-01,-1.730375587940216064e-01,-7.572633028030395508e-02,-2.026200890541076660e-01,2.765165641903877258e-02,2.229502052068710327e-02,-3.727693855762481689e-02,-5.577701330184936523e-02,5.089660361409187317e-02,-5.353090912103652954e-02,1.065370813012123108e-01,1.159289628267288208e-01,-5.496478453278541565e-02,1.287052929401397705e-01,5.327433347702026367e-03,8.882603049278259277e-02,-5.527934432029724121e-02,-3.706844896078109741e-02
1.291871666908264160e-01,-3.549242392182350159e-02,2.314998954534530640e-02,-4.133366793394088745e-02,2.188584208488464355e-02,-6.100479513406753540e-02,4.779163002967834473e-02,-6.742715835571289062e-02,-2.278968319296836853e-02,-3.173852339386940002e-03,7.318611443042755127e-02,6.060377508401870728e-02,5.168505758047103882e-02,1.112395301461219788e-01,-1.452732533216476440e-01,5.327433347702026367e-03,7.619570195674896240e-02,6.495690345764160156e-02,-2.026203274726867676e-01,-3.155317157506942749e-02
9.255588054656982422e-03,-5.270562320947647095e-02,1.878772675991058350e-02,5.336852371692657471e-02,1.755490899085998535e-02,2.016698941588401794e-02,-3.411784768104553223e-03,7.992184907197952271e-02,1.295081228017807007e-01,-5.092348158359527588e-02,-6.320622563362121582e-02,-7.403589785099029541e-02,-1.377640664577484131e-02,-2.784889936447143555e-02,2.003957331180572510e-02,8.882603049278259277e-02,6.495690345764160156e-02,-2.252983301877975464e-01,-4.299914091825485229e-02,-1.572187989950180054e-02
2.211431264877319336e-01,-3.747641667723655701e-02,3.492043167352676392e-02,-7.088914513587951660e-03,-2.693852782249450684e-02,-7.764535397291183472e-02,4.764515906572341919e-02,-1.206363588571548462e-01,8.024892956018447876e-02,-3.416441753506660461e-02,1.426767408847808838e-01,6.921640783548355103e-02,7.597082853317260742e-02,1.048676520586013794e-01,-4.414263367652893066e-02,-5.527934432029724121e-02,-2.026203274726867676e-01,-4.299914091825485229e-02,-1.420424282550811768e-01,3.890088200569152832e-02
-2.649079561233520508e-01,-2.680502459406852722e-02,-7.221341133117675781e-03,5.780636146664619446e-02,1.310223042964935303e-01,-2.116359025239944458e-02,3.226023912429809570e-02,-2.800364419817924500e-02,5.252159386873245239e-02,1.082768887281417847e-01,-2.652736008167266846e-02,-6.371946632862091064e-02,-1.264695674180984497e-01,1.148045286536216736e-01,1.819334030151367188e-01,-3.706844896078109741e-02,-3.155317157506942749e-02,-1.572187989950180054e-02,3.890088200569152832e-02,-8.955539017915725708e-02
