7.975342869758605957e-02,4.373635351657867432e-02,-2.322931587696075439e-02,-1.864106208086013794e-02,-4.688289016485214233e-03,-1.667895168066024780e-02,-1.980718225240707397e-04,-2.744593471288681030e-02,5.343697220087051392e-02,3.033678233623504639e-02,-8.194176852703094482e-02,-2.267867326736450195e-02,2.136506140232086182e-02,-3.796354681253433228e-02,1.033172085881233215e-01,-3.152488544583320618e-02,6.393158435821533203e-02,-5.255325138568878174e-02,-1.013046801090240479e-01,1.661102846264839172e-02
-2.293853834271430969e-02,5.727843940258026123e-02,4.140680283308029175e-02,-9.985972195863723755e-02,-7.727522403001785278e-02,4.297236353158950806e-02,4.268137365579605103e-02,2.248100936412811279e-03,-1.506962627172470093e-02,-3.955426439642906189e-02,-2.267867326736450195e-02,-3.502883017063140869e-02,7.285229861736297607e-03,7.809901237487792969e-02,-4.621613025665283203e-02,-2.824081107974052429e-02,1.572116464376449585e-02,-1.186205446720123291e-02,3.187347576022148132e-02,5.603590235114097595e-02
2.726987004280090332e-04,4.770316556096076965e-02,-3.635548055171966553e-02,2.716188877820968628e-02,1.239123754203319550e-02,-1.169895380735397339e-02,1.284903287887573242e-01,3.071963787078857422e-02,-1.102932840585708618e-01,-4.974576458334922791e-02,2.136506140232086182e-02,7.285229861736297607e-03,-7.339681684970855713e-02,-1.653818413615226746e-02,6.000026315450668335e-02,-8.783150464296340942e-03,7.587443292140960693e-02,-1.062957271933555603e-01,-3.345911949872970581e-02,2.807594090700149536e-02
-1.224786043167114258e-02,7.757035642862319946e-02,8.057706803083419800e-02,-5.858453735709190369e-02,3.891518339514732361e-02,-1.936121284961700439e-02,-4.919993132352828979e-02,-6.437703967094421387e-03,3.058443777263164520e-03,6.420391052961349487e-02,-3.796354681253433228e-02,7.809901237487792969e-02,-1.653818413615226746e-02,-1.171869412064552307e-01,-1.916520297527313232e-03,-4.362148046493530273e-02,-2.813011780381202698e-02,-9.409314393997192383e-02,4.632318019866943359e-02,1.118382513523101807e-01
-1.206948608160018921e-01,-4.784575104713439941e-02,-1.229759305715560913e-02,1.030840724706649780e-02,1.217301003634929657e-02,7.162656635046005249e-02,-1.037462130188941956e-01,4.555352032184600830e-03,2.180615067481994629e-02,7.750619202852249146e-02,1.033172085881233215e-01,-4.621613025665283203e-02,6.000026315450668335e-02,-1.916520297527313232e-03,-1.253633201122283936e-01,2.736946567893028259e-02,3.716590255498886108e-02,1.332603860646486282e-02,5.009816586971282959e-02,-2.052989415824413300e-02
-9.887397289276123047e-03,-1.830749213695526123e-02,6.558834016323089600e-02,-1.265510916709899902e-03,-1.949882507324218750e-02,6.618256866931915283e-02,-3.570214658975601196e-02,-6.165824458003044128e-02,-4.323691129684448242e-03,-8.362548053264617920e-02,-3.152488544583320618e-02,-2.824081107974052429e-02,-8.783150464296340942e-03,-4.362148046493530273e-02,2.736946567893028259e-02,1.730578839778900146e-01,1.570899784564971924e-02,3.437751531600952148e-02,2.530720829963684082e-02,-6.520547717809677124e-02
-1.103976145386695862e-01,-1.324581354856491089e-02,8.900932967662811279e-03,6.370232999324798584e-02,3.416526317596435547e-02,-6.581093370914459229e-02,6.763182580471038818e-02,-7.934809476137161255e-02,-2.241934835910797119e-02,-1.543490029871463776e-02,6.393158435821533203e-02,1.572116464376449585e-02,7.587443292140960693e-02,-2.813011780381202698e-02,3.716590255498886108e-02,1.570899784564971924e-02,-1.354532688856124878e-01,-2.449223399162292480e-02,5.976836010813713074e-02,4.797736182808876038e-02
1.691846251487731934e-01,2.295818179845809937e-02,2.880443073809146881e-02,-1.165833044797182083e-02,-1.488622277975082397e-01,3.769401088356971741e-02,8.175568282604217529e-02,1.356242224574089050e-02,-1.833675615489482880e-02,2.859066426753997803e-02,-5.255325138568878174e-02,-1.186205446720123291e-02,-1.062957271933555603e-01,-9.409314393997192383e-02,1.332603860646486282e-02,3.437751531600952148e-02,-2.449223399162292480e-02,2.311079502105712891e-01,-1.804225146770477295e-01,-2.667705714702606201e-02
-5.027575045824050903e-02,-3.462456166744232178e-02,-4.002551734447479248e-02,4.182987660169601440e-02,8.860591799020767212e-02,-5.161773413419723511e-03,2.042962610721588135e-02,-5.867420136928558350e-02,2.881109714508056641e-02,-2.334312349557876587e-02,-1.013046801090240479e-01,3.187347576022148132e-02,-3.345911949872970581e-02,4.632318019866943359e-02,5.009816586971282959e-02,2.530720829963684082e-02,5.976836010813713074e-02,-1.804225146770477295e-01,1.222580298781394958e-01,4.943373799324035645e-02
-5.538546666502952576e-02,-6.194713711738586426e-02,-2.709377370774745941e-02,2.409740537405014038e-02,7.171254605054855347e-02,1.019851267337799072e-01,-5.500597506761550903e-02,-3.314757719635963440e-03,-1.030573844909667969e-01,-4.917509853839874268e-02,1.661102846264839172e-02,5.603590235114097595e-02,2.807594090700149536e-02,1.118382513523101807e-01,-2.052989415824413300e-02,-6.520547717809677124e-02,4.797736182808876038e-02,-2.667705714702606201e-02,4.943373799324035645e-02,-6.064415723085403442e-02
