-1.392516642808914185e-01,-4.638354480266571045e-02,-1.492052339017391205e-02,7.974138110876083374e-02,-4.161106050014495850e-02,-4.636676609516143799e-02,1.177485138177871704e-01,-4.729578271508216858e-03,-3.623761236667633057e-02,-1.285004243254661560e-02,1.922368854284286499e-01,-2.965735457837581635e-02,-3.789847344160079956e-02,5.711129307746887207e-02,-6.495653837919235229e-02,-3.933039307594299316e-02,-8.184719085693359375e-02,1.173329129815101624e-01,-1.909905672073364258e-02,4.202091321349143982e-02
2.487821877002716064e-02,3.962894901633262634e-02,-1.966453343629837036e-02,8.639162778854370117e-02,-1.960610225796699524e-02,7.938591390848159790e-02,1.307412087917327881e-01,-4.233042150735855103e-02,-2.314387261867523193e-02,-8.348508179187774658e-02,-2.965735457837581635e-02,1.585746370255947113e-02,-1.056623831391334534e-02,4.005447030067443848e-03,-5.221107602119445801e-02,-2.185145020484924316e-02,-7.446594536304473877e-02,-1.358540356159210205e-02,-3.000794351100921631e-02,9.104292839765548706e-03
-1.706995069980621338e-01,1.354341767728328705e-02,2.582696452736854553e-02,1.848669722676277161e-02,-2.535867691040039062e-02,1.876166462898254395e-02,-7.258743047714233398e-03,1.540019363164901733e-02,-1.535005122423171997e-02,6.117925047874450684e-03,-3.789847344160079956e-02,-1.056623831391334534e-02,1.570301800966262817e-01,-1.496059447526931763e-02,-1.658897101879119873e-02,-7.113052904605865479e-02,7.945330440998077393e-02,7.571890950202941895e-02,2.542749047279357910e-02,-2.963459491729736328e-02
8.957285434007644653e-03,-3.571074083447456360e-02,7.143124192953109741e-02,4.008555784821510315e-02,5.095280706882476807e-02,-1.961763948202133179e-02,-6.807658821344375610e-03,6.269621849060058594e-02,-4.501958936452865601e-02,2.511738240718841553e-02,5.711129307746887207e-02,4.005447030067443848e-03,-1.496059447526931763e-02,2.667054766789078712e-03,-1.854645833373069763e-02,-4.701182246208190918e-02,-1.765326038002967834e-02,-5.557709187269210815e-02,-3.759713470935821533e-02,-1.725014671683311462e-02
1.565665900707244873e-01,2.455441653728485107e-02,-7.012513279914855957e-02,-6.870169937610626221e-02,1.145905256271362305e-02,2.946441620588302612e-02,-2.246811985969543457e-02,3.553438931703567505e-03,6.364530324935913086e-02,2.618309482932090759e-02,-6.495653837919235229e-02,-5.221107602119445801e-02,-1.658897101879119873e-02,-1.854645833373069763e-02,4.538106173276901245e-02,4.539040103554725647e-02,2.357384562492370605e-02,-7.783928513526916504e-02,2.344077080488204956e-02,-4.719582200050354004e-02
-5.989173054695129395e-02,5.450892448425292969e-02,6.208633631467819214e-02,5.190724879503250122e-02,-7.724583148956298828e-02,-4.162101075053215027e-02,-1.520272903144359589e-02,7.916549593210220337e-02,1.956110075116157532e-02,-2.309497445821762085e-02,-3.933039307594299316e-02,-2.185145020484924316e-02,-7.113052904605865479e-02,-4.701182246208190918e-02,4.539040103554725647e-02,-1.355006694793701172e-01,5.327746272087097168e-02,6.803462654352188110e-02,4.318194463849067688e-02,5.464619398117065430e-02
5.185339599847793579e-02,-4.972079396247863770e-02,3.319075331091880798e-03,-6.506091356277465820e-02,4.806578159332275391e-02,1.428430378437042236e-01,-8.219800144433975220e-02,5.278045311570167542e-03,6.248012930154800415e-02,9.333359077572822571e-03,-8.184719085693359375e-02,-7.446594536304473877e-02,7.945330440998077393e-02,-1.765326038002967834e-02,2.357384562492370605e-02,5.327746272087097168e-02,-7.407390326261520386e-02,1.473169773817062378e-02,-5.722906440496444702e-02,1.220755744725465775e-02
2.042668163776397705e-01,1.043419614434242249e-01,-3.661109507083892822e-02,-8.799923956394195557e-02,-4.091875255107879639e-02,5.006238818168640137e-03,-3.513333946466445923e-02,-2.755001187324523926e-03,-9.805933386087417603e-02,-7.322428375482559204e-02,1.173329129815101624e-01,-1.358540356159210205e-02,7.571890950202941895e-02,-5.557709187269210815e-02,-7.783928513526916504e-02,6.803462654352188110e-02,1.473169773817062378e-02,7.329017668962478638e-02,-1.401280462741851807e-01,-3.757297247648239136e-02
1.288206577301025391e-01,1.373838633298873901e-03,-5.161081254482269287e-02,-7.453189045190811157e-02,5.100870132446289062e-02,5.458992719650268555e-02,1.713015139102935791e-03,-4.097349196672439575e-02,3.555026650428771973e-02,6.221634149551391602e-02,-1.909905672073364258e-02,-3.000794351100921631e-02,2.542749047279357910e-02,-3.759713470935821533e-02,2.344077080488204956e-02,4.318194463849067688e-02,-5.722906440496444702e-02,-1.401280462741851807e-01,-6.361556053161621094e-02,5.530636757612228394e-02
4.574200510978698730e-02,-1.518325507640838623e-02,9.440664947032928467e-02,-8.314903825521469116e-04,-2.959937229752540588e-02,2.185498178005218506e-02,-7.622721791267395020e-02,2.672053873538970947e-02,3.714827820658683777e-03,-1.737658679485321045e-02,4.202091321349143982e-02,9.104292839765548706e-03,-2.963459491729736328e-02,-1.725014671683311462e-02,-4.719582200050354004e-02,5.464619398117065430e-02,1.220755744725465775e-02,-3.757297247648239136e-02,5.530636757612228394e-02,-8.201517164707183838e-02
