-6.731522083282470703e-02,1.373107172548770905e-02,-9.923025965690612793e-03,1.126274466514587402e-03,1.366099864244461060e-01,1.160158589482307434e-01,-1.700875908136367798e-02,-8.906669914722442627e-03,7.486551534384489059e-03,1.282352209091186523e-02,3.496176749467849731e-02,-5.342350527644157410e-02,1.098415441811084747e-02,6.263229250907897949e-02,1.068535447120666504e-02,-4.252847284078598022e-02,-2.273424342274665833e-02,-3.727786242961883545e-03,-9.580354392528533936e-02,-1.399304717779159546e-01
-5.562584102153778076e-02,9.062584489583969116e-02,5.154592543840408325e-02,-4.712612926959991455e-02,7.049225270748138428e-03,-1.503735780715942383e-03,1.831265538930892944e-02,-1.162634491920471191e-01,-8.099177479743957520e-02,-2.797362953424453735e-02,-5.342350527644157410e-02,-4.522140324115753174e-02,-2.269770205020904541e-02,8.850659430027008057e-02,-1.849634200334548950e-02,-5.983236059546470642e-02,-1.349776983261108398e-03,8.460058271884918213e-02,8.468363434076309204e-02,1.092158257961273193e-01
1.541501730680465698e-01,3.074441105127334595e-03,5.400615185499191284e-02,-3.944269195199012756e-02,-9.782272577285766602e-02,-2.731994912028312683e-02,-1.197246611118316650e-01,-7.902831584215164185e-02,2.651772834360599518e-02,7.283945381641387939e-02,1.098415441811084747e-02,-2.269770205020904541e-02,-4.480461776256561279e-02,-1.109455525875091553e-01,-4.058135300874710083e-02,7.552307844161987305e-02,3.579004853963851929e-02,-5.367065221071243286e-02,1.333357840776443481e-01,1.614547967910766602e-01
8.717384934425354004e-02,-8.303193002939224243e-02,-3.303140401840209961e-02,-8.535835891962051392e-03,-2.792137861251831055e-02,-3.456319868564605713e-02,2.675407379865646362e-02,-6.885208189487457275e-02,4.707581549882888794e-02,7.043836265802383423e-02,6.263229250907897949e-02,8.850659430027008057e-02,-1.109455525875091553e-01,-2.215244621038436890e-01,1.019387096166610718e-01,3.861077129840850830e-03,7.194016128778457642e-02,1.300115436315536499e-01,1.813485659658908844e-02,-8.004944026470184326e-02
-1.213427409529685974e-01,-1.079153865575790405e-01,-2.195976488292217255e-02,6.880559027194976807e-02,6.348412483930587769e-02,-1.019555106759071350e-01,1.996579766273498535e-02,1.089744046330451965e-01,1.627535000443458557e-02,-2.677306905388832092e-02,1.068535447120666504e-02,-1.849634200334548950e-02,-4.058135300874710083e-02,1.019387096166610718e-01,-1.217822581529617310e-01,4.547096788883209229e-03,2.898788079619407654e-03,1.304156780242919922e-01,3.585010766983032227e-03,3.557943180203437805e-02
-5.468979477882385254e-03,-9.986771643161773682e-02,-4.799092933535575867e-02,4.072095453739166260e-02,5.467782169580459595e-02,1.296267807483673096e-01,-1.199680045247077942e-01,3.090629354119300842e-02,2.887185662984848022e-02,7.967650890350341797e-03,-4.252847284078598022e-02,-5.983236059546470642e-02,7.552307844161987305e-02,3.861077129840850830e-03,4.547096788883209229e-03,1.732599884271621704e-01,-6.129507347941398621e-02,-2.560869418084621429e-02,-5.841033905744552612e-02,-8.224549889564514160e-02
-6.775110960006713867e-04,1.495644897222518921e-01,4.041970521211624146e-02,5.799546092748641968e-02,4.511900246143341064e-03,-7.328635454177856445e-02,-4.754972457885742188e-02,-1.402539014816284180e-02,2.387972921133041382e-02,5.921342223882675171e-02,-2.273424342274665833e-02,-1.349776983261108398e-03,3.579004853963851929e-02,7.194016128778457642e-02,2.898788079619407654e-03,-6.129507347941398621e-02,-4.126654192805290222e-02,-4.512333124876022339e-02,-1.773887574672698975e-01,6.506671011447906494e-02
-1.655882596969604492e-01,-1.113828271627426147e-01,1.580337248742580414e-02,-1.429947316646575928e-01,-2.628891170024871826e-02,1.339420676231384277e-03,9.138311445713043213e-02,2.420559525489807129e-03,2.596754580736160278e-02,-5.858025513589382172e-03,-3.727786242961883545e-03,8.460058271884918213e-02,-5.367065221071243286e-02,1.300115436315536499e-01,1.304156780242919922e-01,-2.560869418084621429e-02,-4.512333124876022339e-02,-1.951103843748569489e-02,4.812223464250564575e-02,3.246581181883811951e-02
2.201002836227416992e-02,-4.382029175758361816e-03,1.470943726599216461e-02,-5.648120492696762085e-02,5.957021191716194153e-02,-1.275755167007446289e-01,2.081870734691619873e-01,3.762169927358627319e-02,-1.925633847713470459e-02,3.169054165482521057e-03,-9.580354392528533936e-02,8.468363434076309204e-02,1.333357840776443481e-01,1.813485659658908844e-02,3.585010766983032227e-03,-5.841033905744552612e-02,-1.773887574672698975e-01,4.812223464250564575e-02,7.906618714332580566e-02,-1.370300799608230591e-01
7.127664238214492798e-02,-5.433243140578269958e-02,7.167448103427886963e-02,1.746472157537937164e-02,-9.149752557277679443e-02,1.106219738721847534e-02,1.425702869892120361e-02,-4.389168694615364075e-02,1.765654981136322021e-02,-1.858128607273101807e-02,-1.399304717779159546e-01,1.092158257961273193e-01,1.614547967910766602e-01,-8.004944026470184326e-02,3.557943180203437805e-02,-8.224549889564514160e-02,6.506671011447906494e-02,3.246581181883811951e-02,-1.370300799608230591e-01,8.411424607038497925e-02
